1	1	1	4925.716427	4.52e-25	0.2199	0.035	0.333	0.34	-0.011	1590.6907	15	17	#	#	#	#	#	#	4	6	4	2	2	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4925.719338	1.356e-24	0.2199	0.037	0.333	0.34	-0.01	1590.6901	45	51	#	#	#	#	#	#	4	6	8	5	2	1	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4925.765122	1.044e-27	0.01016	0.0182	0.235	0.02	-0.01782	2327.8837	27	29	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4925.773374	8.47e-28	0.1089	0.045	0.32	0.44	-0.01692	1221.5372	150	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4925.778011	2.663e-30	0.1855	0.0951	0.391	0.74	-0.01406	4153.9381	27	33	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	5	5	4925.781012	1.478e-28	2.439	0.045	0.34	0.51	-0.0166	883.3107	114	126	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4925.816777	6.87e-28	0.08834	0.0503	0.32	0.44	-0.01254	1221.5372	150	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4925.896035	1.657e-29	0.03242	0.0285	0.265	0.19	-0.01624	3386.0523	23	25	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4925.901397	1.058e-29	0.04903	0.065	0.298	0.63	0.00838	3770.7113	63	63	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4925.901404	4.1e-29	8.314	0.0305	0.183	0.28	-0.01848	4427.1643	35	37	#	#	#	#	#	#	3	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4925.902148	1.594e-30	0.000315	0.0532	0.333	0.55	-0.00311	3101.1237	57	51	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4925.907417	2.867e-29	0.0002847	0.0842	0.371	0.71	-0.0017	2211.1905	15	13	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4926.091753	3.981e-29	0.1726	0.0113	0.183	-0.08	-0.02385	3647.4606	37	37	#	#	#	#	#	#	3	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4926.092731	1.194e-28	0.1725	0.0116	0.183	-0.07	-0.02229	3647.4603	111	111	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4926.136204	6.866e-30	0.03221	0.0601	0.315	0.59	0.00309	3526.6248	19	19	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4926.37406	1.089e-26	2.295	0.0788	0.329	0.47	0.00206	1287.2387	126	138	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4926.41455	2.926e-30	0.1537	0.0968	0.391	0.74	-0.01241	4095.92	27	33	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4926.466823	1.031e-29	0.04913	0.088	0.41	0.67	-0.00973	1795.7881	66	66	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	2	2	4926.469961	7.741e-27	0.1184	0.065	0.353	0.37	-0.00255	1246.3684	45	51	#	#	#	#	#	#	5	4	8	5	5	1	0	0	0	0	0	0	1387	1380	1415	59	1415	1415	0	0	0	0	0	0
1	4	4	4926.506039	9.196e-28	1.731	0.058	0.32	0.44	-0.01838	1756.3846	138	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4926.560883	3.159e-29	3.535	0.0629	0.351	0.55	-0.01045	2534.6818	102	114	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4926.572729	9.232e-28	1.737	0.051	0.32	0.44	-0.01784	1756.2856	138	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	6	6	4926.595099	2.683e-29	0.4172	0.0886	0.41	0.67	-0.00842	372.5039	324	396	#	#	#	#	#	#	3	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4926.621997	1.141e-28	0.0686	0.0279	0.265	0.22	-0.00427	3386.3795	75	75	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4926.623452	3.163e-29	3.538	0.0648	0.351	0.55	-0.01084	2534.5916	102	114	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4926.68649	4.871e-29	0.2235	0.1003	0.469	0.72	-0.00754	1520.6901	18	30	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4926.72577	4.203e-29	0.1797	0.0456	0.32	0.44	-0.01422	1942.3725	150	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4926.761374	3.856e-26	2.521	0.04	0.329	0.48	-0.02	1046.4741	126	138	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4926.849777	4.201e-29	0.1797	0.0456	0.32	0.44	-0.01145	1942.3756	150	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4927.021339	2.081e-26	2.415	0.0658	0.329	0.47	-0.01624	1164.5097	126	138	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4927.040918	2.526e-30	0.004212	0.0194	0.265	0.04	-0.00309	3386.0523	27	25	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4927.055504	1.354e-30	0.06315	0.0673	0.281	0.65	0.01225	4038.3515	23	23	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4927.069959	1.538e-30	0.3159	0.0918	0.391	0.73	-0.00434	4150.2873	9	11	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	129	7	4927.093402	1.14e-32	0.004579	0.0745	0.406	0.62	0.0	961.3383	207	207	#	#	#	#	#	#	3	6	2	4	2	0	0	0	0	0	0	0	1207	1203	1200	1420	1417	886	0	0	0	0	0	0
1	129	7	4927.112731	1e-32	0.01616	0.0702	0.319	0.62	0.0	1264.8986	225	243	#	#	#	#	#	#	4	6	2	2	2	0	0	0	0	0	0	0	1207	1203	1200	1422	1417	886	0	0	0	0	0	0
1	1	1	4927.124949	1.956e-25	0.2497	0.02	0.333	0.3	-0.0132	1789.0428	15	17	#	#	#	#	#	#	4	6	4	2	2	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4927.124974	5.867e-25	0.2497	0.026	0.333	0.3	-0.0142	1789.0428	45	51	#	#	#	#	#	#	4	6	7	5	2	1	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	4	4	4927.281678	6.948e-28	0.08874	0.052	0.32	0.44	-0.01369	1220.0289	150	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4927.295106	2.064e-29	0.01609	0.0545	0.298	0.56	-0.0078	3383.2654	57	63	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4927.320694	6.262e-29	0.05507	0.076	0.32	0.44	-0.02746	1599.7998	138	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4927.325081	8.516e-28	0.1088	0.025	0.32	0.44	-0.02188	1220.0289	150	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4927.3385	2.986e-26	0.09022	0.021	0.235	0.2	-0.017	2327.914	87	87	#	#	#	#	#	#	4	6	4	4	2	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4927.349033	9.939e-27	0.09008	0.021	0.235	0.2	-0.017	2327.8837	29	29	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4927.435163	9.883e-30	0.01777	0.0586	0.333	0.59	-0.00244	3306.2955	17	17	#	#	#	#	#	#	7	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	129	7	4927.483987	2.07e-31	0.005031	0.0862	0.522	0.62	0.0	232.5218	99	117	#	#	#	#	#	#	4	6	2	4	2	0	0	0	0	0	0	0	1207	1203	1200	1420	1417	886	0	0	0	0	0	0
1	1	1	4927.499701	2.068e-29	0.0002304	0.0932	0.412	0.73	-0.01449	2129.6185	9	9	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4927.500568	2.986e-29	0.01789	0.0601	0.333	0.6	-0.0005	3306.2952	51	51	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4927.539452	1.002e-28	0.002865	0.0864	0.371	0.71	-0.01716	2399.1654	13	13	#	#	#	#	#	#	4	3	4	2	4	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4927.542515	3.446e-30	0.258	0.0398	0.235	0.36	-0.007935	4183.389	29	29	#	#	#	#	#	#	1	3	2	2	3	2	0	0	0	0	0	0	764	1380	773	817	819	1414	0	0	0	0	0	0
1	1	1	4927.554232	1.476e-30	0.103	0.0772	0.371	0.61	-0.00934	4195.4772	33	39	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	3	3	4927.579901	2.19e-28	0.002501	0.067	0.352	0.61	0.0	840.8963	270	270	#	#	#	#	#	#	1	4	2	2	3	0	0	0	0	0	0	0	763	763	773	817	819	886	0	0	0	0	0	0
1	4	4	4927.58363	8.1e-26	0.6942	0.0773	0.428	0.69	-0.00498	402.3302	42	54	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	15	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4927.618517	8.101e-26	0.6942	0.077	0.428	0.69	-0.00805	402.3295	42	54	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4927.628966	6.467e-28	19.63	0.0118	0.208	-0.14	-0.01731	4237.3209	93	99	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	2	2	4927.685893	2.649e-26	0.1812	0.0795	0.397	0.59	-0.0065	1051.203	39	45	#	#	#	#	#	#	5	5	8	4	4	1	0	0	0	0	0	0	1387	1380	1415	59	1415	1415	0	0	0	0	0	0
1	1	1	4927.717354	2.161e-28	19.68	0.0132	0.208	-0.09	-0.02134	4237.3209	31	33	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	5	5	4927.726483	4.529e-29	2.118	0.0546	0.34	0.51	-0.0074	1097.4168	114	126	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	129	7	4927.829577	3.34e-32	0.0005642	0.0837	0.501	0.62	0.0	364.0468	270	270	#	#	#	#	#	#	4	6	2	4	2	0	0	0	0	0	0	0	1207	1203	1200	1420	1417	886	0	0	0	0	0	0
1	1	1	4927.923829	5.703e-30	0.0004105	0.038	0.235	0.34	0.00377	2739.4286	27	29	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4928.011859	8.642e-30	16.88	0.0243	0.208	0.17	-0.01435	5094.0842	93	99	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4928.013975	3.96e-29	7.488	0.0295	0.183	0.25	-0.01061	4638.6446	105	111	#	#	#	#	#	#	3	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4928.044048	5.74e-27	7.563e-05	0.0754	0.333	0.58	-0.004	1122.7085	57	51	#	#	#	#	#	#	4	3	4	4	2	3	0	0	0	0	0	0	1387	766	1415	817	1415	1415	0	0	0	0	0	0
1	4	4	4928.116865	1.805e-29	0.1895	0.042	0.311	0.41	-0.01544	2142.829	162	162	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	3	3	4928.131202	2.24e-29	0.07019	0.0501	0.281	0.47	0.0	1839.109	126	138	#	#	#	#	#	#	1	6	2	2	3	0	0	0	0	0	0	0	763	763	773	817	819	886	0	0	0	0	0	0
1	1	1	4928.29435	3.862e-30	5.853	0.0883	0.315	0.72	-0.00075	4918.2349	51	57	#	#	#	#	#	#	3	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4928.339395	1.816e-27	0.433	0.075	0.32	0.44	-0.00749	1331.2168	138	150	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4928.339674	8.155e-30	31.22	0.0176	0.235	0.0	-0.01668	5204.0191	81	87	#	#	#	#	#	#	3	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4928.350083	1.158e-27	0.00376	0.0182	0.235	0.02	-0.01797	2327.914	81	87	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4928.363536	3.747e-26	2.484	0.0323	0.329	0.47	-0.02063	1049.1243	126	138	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	4	4	4928.443867	1.803e-29	0.1893	0.042	0.311	0.41	-0.00988	2142.8402	162	162	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	2	2	4928.483978	6.51e-27	0.001082	0.084	0.434	0.73	-0.001	210.7992	27	21	#	#	#	#	#	#	5	4	7	5	4	1	0	0	0	0	0	0	1387	763	1415	817	1415	1415	0	0	0	0	0	0
1	4	4	4928.488729	1.517e-29	0.08154	0.0387	0.304	0.4	-0.01627	2019.8222	174	174	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4928.593703	3.079e-29	0.5572	0.0899	0.412	0.71	-0.01045	3598.7269	7	9	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4928.59813	8.268e-25	0.1687	0.048	0.333	0.53	-0.0095	1411.6419	15	17	#	#	#	#	#	#	4	6	4	6	2	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	5	5	4928.610594	1.082e-28	0.9995	0.06	0.34	0.51	-0.01055	763.685	114	126	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4928.66724	1.772e-29	0.1946	0.0987	0.412	0.75	-0.0124	3495.9392	7	9	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4928.691878	2.657e-25	7.881e-05	0.099	0.434	0.77	-0.001	136.7617	21	21	#	#	#	#	#	#	4	5	4	4	2	3	0	0	0	0	0	0	1387	766	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4928.726266	2.511e-24	0.1707	0.048	0.333	0.54	-0.007	1411.6115	45	51	#	#	#	#	#	#	4	6	4	5	2	3	0	0	0	0	0	0	15	1380	1415	817	1415	1415	0	0	0	0	0	0
1	5	5	4928.7818	2.686e-28	2.479	0.047	0.34	0.51	-0.019	763.5138	114	126	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	3	3	4928.800494	2.69e-28	0.0002093	0.099	0.412	0.8	0.001	224.3042	198	162	#	#	#	#	#	#	6	4	4	2	4	0	0	0	0	0	0	0	1238	763	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4928.813531	2.27e-30	6.638	0.0525	0.298	0.46	-0.00714	5076.266	57	63	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4928.902582	1.946e-29	0.06783	0.1167	0.448	0.71	0.00257	1569.0242	30	42	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4928.904352	7.843e-28	0.1352	0.0665	0.298	0.6	-0.02977	3072.7263	57	63	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4928.917392	1.376e-29	0.2097	0.0757	0.351	0.55	-0.00619	2147.182	114	114	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	5	5	4928.921872	2.68e-28	2.476	0.047	0.34	0.51	-0.018	763.685	114	126	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.034575	1.12e-30	6.208	0.0575	0.298	0.51	-0.00545	5207.8021	57	63	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	5	5	4929.093078	1.082e-28	0.9989	0.0579	0.34	0.51	-0.0123	763.5138	114	126	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.12023	7.061e-24	0.2266	0.081	0.315	0.5	-0.011	1282.9191	51	57	#	#	#	#	#	#	4	6	4	6	2	3	0	0	0	0	0	0	15	1380	1415	817	1415	1415	0	0	0	0	0	0
1	2	2	4929.175103	2.848e-29	0.03246	0.0262	0.25	0.37	-0.003	2238.0317	75	81	#	#	#	#	#	#	4	3	2	2	2	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4929.197839	2.437e-24	0.002163	0.085	0.456	0.74	-0.001	136.1639	7	5	#	#	#	#	#	#	4	4	6	4	2	0	0	0	0	0	0	0	1387	766	1415	817	1415	1415	0	0	0	0	0	0
1	3	3	4929.281906	1.46e-29	3.244e-05	0.08	0.391	0.69	-0.001	398.8793	162	198	#	#	#	#	#	#	6	5	4	2	4	0	0	0	0	0	0	0	1238	763	1415	817	1415	1415	0	0	0	0	0	0
1	4	4	4929.289125	4.826e-28	5.096	0.0772	0.364	0.57	-0.01011	2023.0481	90	102	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.314384	4.68e-29	0.007864	0.0589	0.315	0.54	-0.00419	2841.4307	19	19	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	3	3	4929.319146	7.47e-29	0.0002104	0.0824	0.412	0.69	0.0	221.6317	54	54	#	#	#	#	#	#	1	4	2	2	3	0	0	0	0	0	0	0	763	763	773	817	819	886	0	0	0	0	0	0
1	4	4	4929.375575	1.459e-29	0.2224	0.0632	0.351	0.55	-0.00772	2147.182	114	114	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.394763	2.14e-29	1.963e-07	0.0686	0.333	0.62	0.0	744.0637	13	17	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1385	773	817	819	886	0	0	0	0	0	0
1	4	4	4929.400589	2.757e-28	4.778	0.0632	0.364	0.57	-0.01158	2124.9767	90	102	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.455378	1.501e-26	0.5076	0.0694	0.371	0.64	-0.0095	2399.1654	11	13	#	#	#	#	#	#	4	6	4	3	2	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1415	0	0	0	0	0	0
1	1	1	4929.475106	8.612e-30	0.00676	0.0625	0.352	0.65	0.00142	3109.9115	15	15	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	4	4	4929.49422	2.421e-29	0.07465	0.0894	0.41	0.67	-0.01405	1705.9589	66	66	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.494517	2.937e-27	3.621e-05	0.053	0.333	0.49	-0.003	882.8903	19	17	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	766	1415	817	1415	1415	0	0	0	0	0	0
1	5	5	4929.538799	6.595e-29	0.6007	0.0789	0.351	0.55	-0.0183	737.8201	102	114	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.561566	8.564e-26	0.002661	0.083	0.333	0.53	0.002	1050.1577	17	17	#	#	#	#	#	#	4	5	4	4	2	0	0	0	0	0	0	0	1387	766	1415	817	1415	57	0	0	0	0	0	0
1	4	4	4929.626197	1.103e-26	2.23	0.0665	0.329	0.47	-0.00534	1278.4381	126	138	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	129	7	4929.664957	1.67e-32	0.0006093	0.0837	0.492	0.62	0.0	492.8804	234	270	#	#	#	#	#	#	4	6	2	4	2	0	0	0	0	0	0	0	1207	1203	1200	1420	1417	886	0	0	0	0	0	0
1	2	2	4929.737919	1.086e-28	0.001545	0.0709	0.315	0.49	-0.0091	1279.7975	57	57	#	#	#	#	#	#	5	3	4	4	4	3	0	0	0	0	0	0	1387	1380	1415	817	1415	1411	0	0	0	0	0	0
1	1	1	4929.771043	2.486e-29	0.006506	0.062	0.352	0.64	0.001	3109.9115	45	45	#	#	#	#	#	#	4	3	4	2	3	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4929.906858	5.083e-29	1.514e-07	0.0734	0.352	0.65	0.0	704.2141	33	45	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1385	773	817	819	886	0	0	0	0	0	0
1	3	3	4929.914413	2.84e-29	0.001109	0.0564	0.333	0.53	-0.01764	1119.4213	306	306	#	#	#	#	#	#	3	6	4	2	4	3	0	0	0	0	0	0	1238	763	1415	817	1415	1411	0	0	0	0	0	0
1	1	1	4929.914684	1.58e-29	1.974	0.1041	0.434	0.76	-0.00796	3926.8622	5	7	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4929.958562	1.96e-28	0.00108	0.0892	0.391	0.72	-0.01565	2251.8624	33	33	#	#	#	#	#	#	4	3	4	2	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	5	5	4929.958589	2.166e-28	2.628	0.0736	0.351	0.55	-0.00984	796.7497	102	114	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	5	5	4929.992379	3.996e-29	0.6473	0.0722	0.34	0.51	-0.00964	879.0993	114	126	#	#	#	#	#	#	4	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
1	1	1	4929.992867	8.841e-30	0.01284	0.0348	0.25	0.38	-0.00506	3583.3743	81	81	#	#	#	#	#	#	5	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4930.011386	1.014e-26	0.1946	0.0895	0.371	0.72	-0.01251	2282.5895	11	13	#	#	#	#	#	#	4	6	4	3	2	3	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4930.0472	2.948e-30	0.01284	0.0349	0.25	0.38	-0.00502	3583.3742	27	27	#	#	#	#	#	#	5	3	2	2	3	0	0	0	0	0	0	0	1387	1380	1232	817	1411	1411	0	0	0	0	0	0
1	1	1	4930.146608	6.438e-29	1.971e-07	0.0686	0.333	0.62	0.0	744.1627	39	51	#	#	#	#	#	#	4	3	2	2	3	0	0	0	0	0	0	0	1387	1385	773	817	819	886	0	0	0	0	0	0
1	2	2	4930.256504	4e-29	0.0001901	0.04	0.315	0.45	-0.004	1074.7629	63	57	#	#	#	#	#	#	5	3	4	3	4	3	0	0	0	0	0	0	1387	763	1415	817	1415	1415	0	0	0	0	0	0
1	4	4	4930.283732	1.362e-29	0.08694	0.085	0.394	0.63	0.00772	1889.9764	78	78	#	#	#	#	#	#	5	6	4	2	4	0	0	0	0	0	0	0	1206	1203	1415	1421	1415	1415	0	0	0	0	0	0
