11	45	1	4272.418846	2.673e-24	0.01191	0.0711	0.274	0.51	0.0	550.527	78	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4272.591617	6.35e-25	0.0004549	0.1063	0.676	0.77	0.0	282.7811	132	156	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4272.60217	1.502e-24	0.003788	0.0934	0.521	0.8	0.0	462.9137	90	90	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4273.14117	2.558e-22	4.428	0.0906	0.5	0.94	0.0	907.7816	114	126	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	792	792	824	886	0	0	0	0	0	0
11	45	1	4273.325676	1.277e-22	1.449	0.0906	0.5	0.95	0.0	860.2054	138	138	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4273.562717	5.948e-25	0.001121	0.1057	0.673	0.84	0.0	373.4559	78	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4274.271942	1.13e-24	0.003047	0.1051	0.657	0.95	0.0	476.471	90	102	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4274.364565	2.579e-22	0.6566	0.0837	0.364	0.62	0.0	400.8544	66	78	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4274.368026	1.177e-23	0.02663	0.066	0.224	0.45	0.0	553.5997	156	180	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4274.485989	2.596e-24	0.03071	0.0906	0.5	0.95	0.0	1011.2139	276	300	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4274.577668	5.151e-24	0.01073	0.1044	0.5	0.95	0.0	591.7937	204	228	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4274.753693	2.216e-23	0.2743	0.0906	0.5	0.95	0.0	859.208	126	138	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4274.96104	1.142e-21	5.579	0.1044	0.5	0.95	0.0	789.8873	228	252	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4275.142998	1.4e-23	0.09708	0.0906	0.5	0.95	0.0	719.3864	114	126	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4275.360999	2.593e-22	1.157	0.071	0.274	0.51	0.0	550.5269	78	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4275.674523	3.114e-22	2.455	0.0683	0.296	0.77	0.0	697.1236	90	102	#	#	#	#	#	#	4	4	6	6	4	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4275.783818	6.4e-25	0.01686	0.0777	0.5	0.91	0.0	993.9799	114	126	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4275.801657	7.233e-23	1.199	0.0906	0.5	0.95	0.0	937.995	138	138	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4275.8385	8.595e-23	0.03471	0.1018	0.541	0.69	0.0	164.5377	132	108	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4275.907914	1.003e-25	0.009404	0.0542	0.5	0.65	0.0	1294.4024	138	138	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4276.0149	4.011e-23	0.01582	0.0932	0.302	0.7	0.0	118.4445	108	84	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4276.116525	4.657e-22	2.072	0.071	0.274	0.51	0.0	549.9652	78	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4276.1406	7.676e-23	0.07722	0.0737	0.238	0.52	0.0	416.0944	180	156	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4276.223623	1.396e-25	0.005053	0.0542	0.5	0.65	0.0	1079.8335	126	126	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4276.824639	2.283e-22	1.44	0.0906	0.5	0.95	0.0	720.34	126	126	#	#	#	#	#	#	3	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4276.8833	1.257e-22	0.1078	0.0891	0.435	0.64	0.0	383.1841	180	156	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4277.061956	5.545e-23	0.1145	0.0946	0.51	0.72	0.0	357.4911	66	78	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4277.495827	1.825e-25	0.002822	0.0542	0.5	0.65	0.0	884.1223	114	114	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4277.496099	3.686e-25	0.004019	0.0841	0.5	0.82	0.0	954.8575	228	252	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4277.745646	9.18e-23	0.08568	0.0919	0.36	0.67	0.0	194.113	66	54	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4277.982328	8.354e-23	0.973	0.1044	0.5	0.95	0.0	1007.718	276	276	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4278.070066	3.304e-22	3.76	0.0777	0.5	0.91	0.0	798.1414	102	114	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4278.097941	5.555e-22	3.54	0.0798	0.397	0.79	0.0	653.0772	90	102	#	#	#	#	#	#	3	4	6	6	4	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4278.331322	2.169e-25	0.001589	0.0629	0.253	0.68	0.0	707.4452	102	102	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4278.918461	2.629e-22	1.168	0.1044	0.5	0.95	0.0	790.6947	252	252	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4279.154777	1.489e-24	0.01173	0.0683	0.296	0.77	0.0	696.602	90	102	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4279.333892	2.265e-25	0.000875	0.0711	0.274	0.51	0.0	549.9653	90	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4279.613088	5.549e-24	0.007625	0.0737	0.238	0.52	0.0	416.0944	132	156	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4279.909283	2.639e-22	4.802	0.1044	0.5	0.95	0.0	937.995	126	138	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4279.961731	7.612e-22	1.429	0.1044	0.5	0.95	0.0	592.7099	228	228	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4279.961731	4.286e-22	0.7472	0.1028	0.437	0.72	0.0	55.1453	18	30	#	#	#	#	#	#	3	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4280.247231	2.008e-25	0.0004575	0.0786	0.299	0.58	0.0	411.831	78	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4280.2979	1.271e-23	0.00705	0.0957	0.486	0.66	0.0	263.7233	156	132	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4280.36759	2.444e-23	0.7699	0.0974	0.5	0.95	0.0	1069.584	138	138	#	#	#	#	#	#	3	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4280.487223	4.502e-23	0.7075	0.0906	0.5	0.94	0.0	907.7816	126	126	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4280.542013	6.612e-22	4.909	0.0906	0.5	0.94	0.0	710.063	102	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	792	792	824	886	0	0	0	0	0	0
11	45	1	4280.677683	1.936e-25	0.01756	0.1011	0.573	0.73	0.0	1169.7922	78	66	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4280.838329	7.671e-23	0.9243	0.0974	0.5	0.95	0.0	853.1135	126	126	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4281.039117	1.448e-25	0.0002191	0.0856	0.327	0.62	0.0	293.1749	66	66	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4281.584393	1.439e-23	0.5902	0.0906	0.5	0.94	0.0	1123.7738	138	138	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4281.584393	2.216e-22	1.131	0.0974	0.5	0.95	0.0	655.6422	114	114	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4281.971719	3.731e-22	1.005	0.0786	0.299	0.58	0.0	411.8309	66	78	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4282.112478	2.553e-25	0.002969	0.1044	0.5	0.95	0.0	1007.0156	276	276	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4282.227619	5.896e-22	1.414	0.1051	0.657	0.95	0.0	477.3554	102	102	#	#	#	#	#	#	4	4	6	6	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4282.304867	1.685e-23	0.4337	0.0841	0.5	0.82	0.0	1170.4419	276	276	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4282.897879	3.695e-22	4.925	0.0974	0.5	0.95	0.0	853.1135	114	126	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4283.171389	1.621e-23	0.0437	0.0786	0.299	0.58	0.0	411.831	66	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4283.223999	1.111e-22	0.09852	0.0967	0.448	0.7	0.0	183.0357	66	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4283.224099	8.798e-22	6.123	0.0906	0.5	0.95	0.0	719.3859	114	126	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	792	792	824	886	0	0	0	0	0	0
11	45	1	4283.4	4.835e-24	0.3014	0.0777	0.5	0.91	0.0	1209.7186	138	138	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4283.424698	5.266e-23	0.5209	0.0841	0.5	0.82	0.0	954.8574	252	252	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4283.643602	2.837e-22	0.3328	0.089	0.435	0.64	0.0	383.184	132	156	#	#	#	#	#	#	3	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4283.76467	8.084e-22	2.93	0.074	0.344	0.75	0.0	679.0433	180	204	#	#	#	#	#	#	4	4	4	6	5	0	0	0	0	0	0	0	358	789	1366	792	792	886	0	0	0	0	0	0
11	45	1	4283.776048	1.298e-22	0.8665	0.0906	0.5	0.94	0.0	710.7547	114	114	#	#	#	#	#	#	2	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4283.893709	6.158e-22	2.608	0.0763	0.328	0.63	0.0	539.0515	78	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4284.193188	1.509e-23	0.362	0.0777	0.5	0.91	0.0	994.4742	126	126	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4284.46264	1.125e-22	0.04561	0.1018	0.541	0.69	0.0	164.5377	132	108	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4284.5055	8.141e-23	10.6	0.0995	0.595	0.79	0.0	1386.2607	156	180	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4284.6034	2.484e-22	0.5962	0.1051	0.657	0.95	0.0	477.3555	102	102	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4284.603846	1.085e-24	0.01447	0.0715	0.5	0.81	0.0	830.1469	102	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4284.653105	3.448e-22	1.084	0.0985	0.585	0.93	0.0	532.8757	102	102	#	#	#	#	#	#	3	3	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4284.657849	1.515e-22	0.6372	0.0841	0.5	0.82	0.0	758.2089	228	228	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4285.395583	2.643e-24	0.1087	0.0655	0.5	0.75	0.0	1266.4955	276	276	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4285.452249	8.456e-22	1.395	0.1057	0.673	0.84	0.0	374.3135	90	90	#	#	#	#	#	#	3	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4285.534529	8.256e-24	0.2319	0.0715	0.5	0.81	0.0	1026.7421	126	126	#	#	#	#	#	#	3	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4285.627024	4.334e-23	0.4428	0.0777	0.5	0.91	0.0	798.1414	114	114	#	#	#	#	#	#	3	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4285.694078	4.017e-22	0.7971	0.0921	0.518	0.82	0.0	580.6773	204	204	#	#	#	#	#	#	4	3	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4286.1	5.391e-25	0.04832	0.0598	0.5	0.79	0.0	1284.1718	138	138	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4286.125206	7.561e-22	4.123	0.0858	0.455	0.87	0.0	620.2722	90	102	#	#	#	#	#	#	4	4	6	6	4	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4286.389402	5.969e-25	0.00111	0.0856	0.327	0.62	0.0	293.8367	54	66	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4286.4	1.28e-25	0.01208	0.0542	0.5	0.65	0.0	1294.752	138	138	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4286.453532	2.658e-24	0.0113	0.0763	0.328	0.63	0.0	539.6284	78	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4286.495645	1.676e-24	0.0002913	0.0542	0.5	0.65	0.0	0.0	126	126	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4286.495645	8.226e-24	0.1305	0.0655	0.5	0.75	0.0	1051.7564	252	252	#	#	#	#	#	#	3	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4286.567851	9.837e-22	1.025	0.0994	0.595	0.79	0.0	422.4295	180	180	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4286.58	2.368e-23	0.2835	0.0715	0.5	0.81	0.0	830.6646	114	114	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4286.8	3.98e-25	8.374e-05	0.0715	0.5	0.81	0.0	0.0	126	126	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4286.836694	2.962e-25	0.001256	0.0763	0.328	0.63	0.0	539.0516	78	90	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4286.881922	1.147e-22	0.5538	0.0858	0.455	0.87	0.0	620.8995	102	102	#	#	#	#	#	#	4	3	6	6	4	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4287.14	2.358e-23	0.1596	0.0655	0.5	0.75	0.0	855.865	228	228	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4287.169449	9.078e-22	4.272	0.0841	0.5	0.82	0.0	758.2089	204	228	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4287.572298	1.139e-24	0.000134	0.0841	0.5	0.82	0.0	0.0	114	114	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4287.572298	2.232e-21	1.368	0.1062	0.676	0.77	0.0	283.6168	156	156	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4287.622496	2.033e-22	0.1634	0.0957	0.486	0.66	0.0	263.7232	108	132	#	#	#	#	#	#	3	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4287.670768	6.264e-23	0.3548	0.0798	0.397	0.79	0.0	653.6569	102	102	#	#	#	#	#	#	3	3	6	6	4	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4287.79	4.802e-24	0.07096	0.0598	0.5	0.79	0.0	873.823	114	114	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4287.829767	2.806e-22	0.7127	0.0933	0.521	0.8	0.0	462.9136	90	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4287.917639	2.183e-24	0.009767	0.0711	0.274	0.51	0.0	549.9653	78	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4288.098946	3.541e-25	0.0003158	0.0967	0.448	0.7	0.0	183.7597	66	54	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4288.234395	6.23e-23	0.1996	0.074	0.344	0.75	0.0	679.0433	204	204	#	#	#	#	#	#	4	4	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4288.633824	1.268e-23	0.08875	0.0683	0.296	0.77	0.0	697.1236	102	102	#	#	#	#	#	#	1	2	6	6	4	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4288.633824	1.53e-22	0.4563	0.0875	0.452	0.73	0.0	495.8827	90	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4288.684438	6.361e-22	0.9509	0.1003	0.591	0.71	0.0	324.3338	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4288.768252	9.687e-22	5.521	0.0974	0.5	0.95	0.0	654.853	102	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4288.940103	4.672e-23	0.04383	0.0919	0.36	0.67	0.0	194.113	66	54	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4288.940457	3.008e-24	0.02219	0.0629	0.253	0.68	0.0	707.9532	102	102	#	#	#	#	#	#	2	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4289.240445	1.521e-22	0.2569	0.0818	0.388	0.65	0.0	521.4295	180	180	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4289.400656	1.344e-21	1.332	0.1066	0.664	0.77	0.0	205.294	66	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4289.527226	3.466e-22	0.609	0.0946	0.51	0.72	0.0	357.4911	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4289.545111	5.97e-25	0.02194	0.1044	0.5	0.95	0.0	1242.9742	276	300	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4289.670769	3.094e-23	0.1142	0.0763	0.328	0.63	0.0	539.6283	90	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4289.926331	7.336e-24	0.02855	0.071	0.274	0.51	0.0	550.5269	90	90	#	#	#	#	#	#	3	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.153937	3.442e-22	0.3427	0.089	0.435	0.64	0.0	383.184	156	156	#	#	#	#	#	#	3	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.2233	2.55e-22	12.3	0.1063	0.676	0.77	0.0	1210.9399	180	156	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4290.285851	7.319e-22	0.853	0.1011	0.573	0.73	0.0	238.6148	66	66	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.337124	4.529e-22	2.034	0.071	0.274	0.51	0.0	550.5269	78	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.463526	1.147e-24	0.09293	0.0891	0.435	0.64	0.0	1317.5637	180	156	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4290.478207	2.516e-22	0.6472	0.0837	0.364	0.62	0.0	401.4844	66	78	#	#	#	#	#	#	3	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.594161	6.998e-23	0.1523	0.0837	0.364	0.62	0.0	401.4844	78	78	#	#	#	#	#	#	4	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.617906	7.223e-25	0.0002449	0.1072	0.6	0.73	0.0	85.8644	108	84	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4290.807924	1.568e-24	0.01715	0.0841	0.5	0.82	0.0	954.3131	228	252	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4290.853435	1.659e-23	0.0381	0.0786	0.299	0.58	0.0	412.4444	78	78	#	#	#	#	#	#	3	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.875056	1.183e-25	0.006237	0.0906	0.5	0.95	0.0	1174.529	138	150	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4290.904152	1.455e-21	1.28	0.107	0.639	0.76	0.0	139.3698	54	54	#	#	#	#	#	#	3	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4290.939483	7.263e-22	0.48	0.0957	0.486	0.66	0.0	264.4332	132	132	#	#	#	#	#	#	3	5	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
