4	21	1	6881.3473	5.685e-25	0.0006226	0.075	0.095	0.73	-0.006067	175.9536	387	369	#	-0.001244	#	-0.006562	#	-0.00182	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6881.72799	5.484e-25	0.0006252	0.0745	0.095	0.73	-0.006125	193.5455	405	387	#	-0.002746	#	-0.006689	#	-0.003666	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6882.08792	5.242e-25	0.0006259	0.0741	0.094	0.73	-0.00618	211.9745	423	405	#	-0.00425	#	-0.006812	#	-0.005492	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6882.42708	4.959e-25	0.0006237	0.0737	0.093	0.74	-0.006233	231.2404	441	423	#	-0.005981	#	-0.006932	#	-0.007583	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6882.74548	4.717e-25	0.0006286	0.0733	0.092	0.74	-0.006284	251.3432	459	441	#	-0.008299	#	-0.007048	#	-0.010394	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6883.04314	4.435e-25	0.0006297	0.0729	0.091	0.75	-0.006333	272.2828	477	459	#	-0.010892	#	-0.007161	#	-0.013521	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6883.32007	4.113e-25	0.0006256	0.0726	0.091	0.75	-0.00638	294.0589	495	477	#	-0.013952	#	-0.00727	#	-0.01721	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6883.57628	3.83e-25	0.0006275	0.0722	0.09	0.76	-0.006425	316.6717	513	495	#	-0.018176	#	-0.007377	#	-0.02235	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6883.81178	3.54e-25	0.000628	0.0719	0.089	0.77	-0.006469	340.1208	531	513	#	-0.024051	#	-0.00748	#	-0.029568	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6884.0266	3.254e-25	0.0006283	0.0716	0.088	0.79	-0.006511	364.4063	549	531	#	-0.032974	#	-0.00758	#	-0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6884.22075	2.98e-25	0.0006296	0.0713	0.087	0.8	-0.006552	389.5279	567	549	#	-0.04	#	-0.007678	#	-0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6884.39426	2.71e-25	0.0006296	0.071	0.087	0.8	-0.006592	415.4856	585	567	#	-0.04	#	-0.007772	#	-0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6884.54715	2.451e-25	0.0006293	0.0707	0.086	0.81	-0.006631	442.2792	603	585	#	-0.04	#	-0.007864	#	-0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	6884.67944	2.21e-25	0.0006302	0.0704	0.085	0.81	-0.006668	469.9086	621	603	#	0.0	#	-0.007954	#	0.0	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7099.56956	2.193e-25	0.0007864	0.0704	0.085	0.81	-0.006691	498.3737	603	621	#	0.0	#	-0.007105	#	0.0	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7100.94386	2.443e-25	0.0007866	0.0707	0.086	0.81	-0.006676	469.9086	585	603	#	0.019746	#	-0.007032	#	0.02481	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7102.30153	2.71e-25	0.0007875	0.071	0.087	0.8	-0.006659	442.2792	567	585	#	0.013104	#	-0.006956	#	0.016336	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7103.6426	2.992e-25	0.0007886	0.0713	0.087	0.8	-0.006641	415.4856	549	567	#	0.010718	#	-0.006877	#	0.013309	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7104.9671	3.286e-25	0.0007896	0.0716	0.088	0.79	-0.006622	389.5279	531	549	#	0.009386	#	-0.006796	#	0.011648	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7106.27507	3.588e-25	0.0007901	0.0719	0.089	0.77	-0.006601	364.4063	513	531	#	0.008484	#	-0.006713	#	0.010543	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7107.56655	3.899e-25	0.000791	0.0722	0.09	0.76	-0.006579	340.1208	495	513	#	0.007804	#	-0.006627	#	0.009724	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7108.84157	4.234e-25	0.0007957	0.0726	0.091	0.75	-0.006555	316.6717	477	495	#	0.007255	#	-0.006538	#	0.009072	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7110.10016	4.516e-25	0.0007904	0.0729	0.091	0.75	-0.006528	294.0589	459	477	#	0.006722	#	-0.006446	#	0.008438	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7111.34234	4.838e-25	0.0007931	0.0733	0.092	0.74	-0.0065	272.2828	441	459	#	0.006297	#	-0.006351	#	0.007938	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7112.56816	5.161e-25	0.000797	0.0737	0.093	0.74	-0.006469	251.3432	423	441	#	0.005908	#	-0.006253	#	0.007481	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7113.77763	5.443e-25	0.0007964	0.0741	0.094	0.73	-0.006435	231.2404	405	423	#	0.005479	#	-0.006152	#	0.006969	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7114.97077	5.725e-25	0.0007985	0.0745	0.095	0.73	-0.006397	211.9745	387	405	#	0.005066	#	-0.006048	#	0.006473	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7116.14763	5.967e-25	0.0007984	0.075	0.095	0.73	-0.006357	193.5455	369	387	#	0.004648	#	-0.005941	#	0.005965	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7117.30821	6.209e-25	0.000802	0.0755	0.096	0.73	-0.006312	175.9536	351	369	#	0.004229	#	-0.00583	#	0.005451	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7118.45254	6.371e-25	0.0007998	0.076	0.097	0.73	-0.006262	159.1988	333	351	#	0.003762	#	-0.005716	#	0.004873	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7119.58065	6.532e-25	0.0008026	0.0765	0.098	0.73	-0.006208	143.2812	315	333	#	0.003293	#	-0.005597	#	0.004287	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7120.69254	6.653e-25	0.000806	0.0771	0.099	0.73	-0.006148	128.2009	297	315	#	0.002809	#	-0.005476	#	0.003675	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7121.78824	6.693e-25	0.0008057	0.0778	0.1	0.73	-0.006081	113.958	279	297	#	0.002237	#	-0.00535	#	0.002946	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7122.86777	6.693e-25	0.0008072	0.0785	0.1	0.72	-0.006008	100.5525	261	279	#	0.001621	#	-0.00522	#	0.002156	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7123.93113	6.653e-25	0.0008109	0.0792	0.101	0.72	-0.005926	87.9845	243	261	#	0.000971	#	-0.005086	#	0.001317	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7124.97836	6.532e-25	0.0008125	0.0801	0.102	0.72	-0.005836	76.2542	225	243	#	0.000222	#	-0.004948	#	0.000345	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7126.00945	6.371e-25	0.0008172	0.0812	0.103	0.72	-0.005735	65.3614	207	225	#	-0.000626	#	-0.004805	#	-0.000759	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7127.02441	6.129e-25	0.0008202	0.0824	0.104	0.72	-0.005623	55.3064	189	207	#	-0.0016	#	-0.004658	#	-0.00203	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7128.02327	5.846e-25	0.000827	0.0837	0.105	0.72	-0.005498	46.0891	171	189	#	-0.00274	#	-0.004506	#	-0.00352	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7129.00603	5.484e-25	0.0008327	0.0849	0.107	0.72	-0.005359	37.7096	153	171	#	-0.004099	#	-0.004348	#	-0.005293	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7129.97269	5.04e-25	0.0008363	0.086	0.108	0.71	-0.005203	30.1679	135	153	#	-0.005802	#	-0.004184	#	-0.007507	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7130.92326	4.556e-25	0.0008446	0.087	0.109	0.71	-0.00503	23.4641	117	135	#	-0.007895	#	-0.004012	#	-0.010219	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7131.85775	4.024e-25	0.000857	0.0881	0.11	0.71	-0.004836	17.5982	99	117	#	-0.010548	#	-0.003829	#	-0.013636	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7132.77616	3.435e-25	0.0008728	0.0893	0.111	0.71	-0.00462	12.5702	81	99	#	-0.014225	#	-0.003627	#	-0.018326	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7133.6785	2.806e-25	0.0008984	0.0907	0.113	0.7	-0.004377	8.3802	63	81	#	-0.019793	#	-0.003393	#	-0.025334	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7134.56475	2.137e-25	0.0009426	0.0923	0.114	0.7	-0.004106	5.0281	45	63	#	-0.029791	#	-0.003097	#	-0.037673	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7139.54459	2.165e-25	0.0006748	0.0923	0.114	0.7	-0.003879	2.5141	63	45	#	0.037799	#	-0.003287	#	0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7140.31823	2.855e-25	0.0007008	0.0907	0.113	0.7	-0.004078	5.0281	81	63	#	0.028306	#	-0.00347	#	0.036111	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7141.07575	3.512e-25	0.000717	0.0893	0.111	0.71	-0.004258	8.3802	99	81	#	0.022962	#	-0.003656	#	0.029406	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7141.81715	4.113e-25	0.0007253	0.0881	0.11	0.71	-0.004422	12.5702	117	99	#	0.019101	#	-0.003841	#	0.02449	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7142.54242	4.717e-25	0.0007389	0.087	0.109	0.71	-0.004572	17.5982	135	117	#	0.016062	#	-0.004022	#	0.020588	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7143.25153	5.242e-25	0.0007457	0.086	0.108	0.71	-0.00471	23.4641	153	135	#	0.013692	#	-0.0042	#	0.017518	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7143.94447	5.685e-25	0.0007477	0.0849	0.107	0.72	-0.004837	30.1679	171	153	#	0.011734	#	-0.004372	#	0.014964	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7144.62123	6.088e-25	0.0007516	0.0837	0.105	0.72	-0.004954	37.7096	189	171	#	0.009927	#	-0.004541	#	0.012606	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7145.2818	6.451e-25	0.0007575	0.0824	0.104	0.72	-0.005062	46.0891	207	189	#	0.008393	#	-0.004704	#	0.010598	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7145.92614	6.693e-25	0.0007563	0.0812	0.103	0.72	-0.005162	55.3064	225	207	#	0.006968	#	-0.004863	#	0.008733	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7146.55425	6.935e-25	0.0007621	0.0801	0.102	0.72	-0.005256	65.3614	243	225	#	0.00567	#	-0.005017	#	0.007036	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7147.1661	7.056e-25	0.0007613	0.0792	0.101	0.72	-0.005343	76.2542	261	243	#	0.00441	#	-0.005166	#	0.005397	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7147.76166	7.177e-25	0.000767	0.0785	0.1	0.72	-0.005425	87.9845	279	261	#	0.003186	#	-0.005311	#	0.003809	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7148.34092	7.177e-25	0.0007661	0.0778	0.1	0.73	-0.005502	100.5525	297	279	#	0.002084	#	-0.005453	#	0.002384	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7148.90385	7.137e-25	0.0007667	0.0771	0.099	0.73	-0.005574	113.958	315	297	#	0.00101	#	-0.005589	#	0.001005	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7149.45042	7.056e-25	0.0007686	0.0765	0.098	0.73	-0.005642	128.2009	333	315	#	-8e-05	#	-0.005722	#	-0.000384	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7149.9806	6.935e-25	0.0007713	0.076	0.097	0.73	-0.005707	143.2812	351	333	#	-0.00124	#	-0.005852	#	-0.001853	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7150.49437	6.774e-25	0.0007744	0.0755	0.096	0.73	-0.005769	159.1988	369	351	#	-0.002382	#	-0.005977	#	-0.00329	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7150.9917	6.532e-25	0.0007725	0.075	0.095	0.73	-0.005827	175.9536	387	369	#	-0.003495	#	-0.006099	#	-0.004676	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7151.47255	6.29e-25	0.0007744	0.0745	0.095	0.73	-0.005883	193.5455	405	387	#	-0.004664	#	-0.006217	#	-0.006121	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7151.93688	6.008e-25	0.0007747	0.0741	0.094	0.73	-0.005936	211.9745	423	405	#	-0.005907	#	-0.006332	#	-0.007646	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7152.38468	5.725e-25	0.0007777	0.0737	0.093	0.74	-0.005988	231.2404	441	423	#	-0.007265	#	-0.006443	#	-0.009303	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7152.81589	5.403e-25	0.0007776	0.0733	0.092	0.74	-0.006037	251.3432	459	441	#	-0.008692	#	-0.006552	#	-0.011031	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7153.23049	5.08e-25	0.000779	0.0729	0.091	0.75	-0.006084	272.2828	477	459	#	-0.010356	#	-0.006657	#	-0.013043	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7153.62843	4.758e-25	0.0007817	0.0726	0.091	0.75	-0.00613	294.0589	495	477	#	-0.012205	#	-0.006759	#	-0.01527	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7154.00968	4.395e-25	0.0007777	0.0722	0.09	0.76	-0.006174	316.6717	513	495	#	-0.014223	#	-0.006858	#	-0.017692	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7154.3742	4.072e-25	0.0007803	0.0719	0.089	0.77	-0.006216	340.1208	531	513	#	-0.016736	#	-0.006954	#	-0.020723	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7154.72193	3.738e-25	0.0007797	0.0716	0.088	0.79	-0.006257	364.4063	549	531	#	-0.019795	#	-0.007048	#	-0.024431	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7155.05284	3.419e-25	0.0007803	0.0713	0.087	0.8	-0.006297	389.5279	567	549	#	-0.0238	#	-0.007139	#	-0.029334	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7155.36689	3.113e-25	0.0007812	0.071	0.087	0.8	-0.006336	415.4856	585	567	#	-0.029401	#	-0.007227	#	-0.036276	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7155.66403	2.818e-25	0.0007816	0.0707	0.086	0.81	-0.006374	442.2792	603	585	#	-0.03798	#	-0.007313	#	-0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7155.94421	2.536e-25	0.0007812	0.0704	0.085	0.81	-0.00641	469.9086	621	603	#	-0.04	#	-0.007396	#	-0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7156.20737	2.274e-25	0.0007818	0.0701	0.085	0.81	-0.006446	498.3737	639	621	#	-0.04	#	-0.007477	#	-0.04	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7156.45348	2.028e-25	0.000782	0.0699	0.084	0.81	-0.00648	527.6743	657	639	#	0.0	#	-0.007555	#	0.0	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7175.78411	2.093e-25	0.0007668	0.0704	0.085	0.81	-0.007419	498.3737	603	621	#	0.0	#	-0.007105	#	0.0	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7177.22709	2.335e-25	0.0007681	0.0707	0.086	0.81	-0.007401	469.9086	585	603	#	0.018833	#	-0.007032	#	0.02366	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7178.65091	2.589e-25	0.0007686	0.071	0.087	0.8	-0.007381	442.2792	567	585	#	0.012506	#	-0.006956	#	0.015591	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7180.05848	2.859e-25	0.0007698	0.0713	0.087	0.8	-0.00736	415.4856	549	567	#	0.010217	#	-0.006877	#	0.012685	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7181.44901	3.137e-25	0.0007701	0.0716	0.088	0.79	-0.007337	389.5279	531	549	#	0.008951	#	-0.006796	#	0.011106	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7182.82177	3.427e-25	0.000771	0.0719	0.089	0.77	-0.007313	364.4063	513	531	#	0.008107	#	-0.006713	#	0.010073	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7184.1767	3.726e-25	0.0007723	0.0722	0.09	0.76	-0.007287	340.1208	495	513	#	0.007467	#	-0.006627	#	0.009303	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7185.51373	4.028e-25	0.0007734	0.0726	0.091	0.75	-0.007259	316.6717	477	495	#	0.006937	#	-0.006538	#	0.008673	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7186.83281	4.314e-25	0.0007714	0.0729	0.091	0.75	-0.007229	294.0589	459	477	#	0.006467	#	-0.006446	#	0.008118	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7188.13387	4.637e-25	0.0007766	0.0733	0.092	0.74	-0.007196	272.2828	441	459	#	0.006082	#	-0.006351	#	0.007667	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7189.41687	4.919e-25	0.0007761	0.0737	0.093	0.74	-0.007161	251.3432	423	441	#	0.00568	#	-0.006253	#	0.007193	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7190.68175	5.201e-25	0.0007775	0.0741	0.094	0.73	-0.007122	231.2404	405	423	#	0.005292	#	-0.006152	#	0.006731	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7191.92846	5.484e-25	0.0007816	0.0745	0.095	0.73	-0.00708	211.9745	387	405	#	0.004929	#	-0.006048	#	0.006296	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7193.15694	5.725e-25	0.0007826	0.075	0.095	0.73	-0.007033	193.5455	369	387	#	0.004526	#	-0.005941	#	0.005807	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7194.36715	5.927e-25	0.0007823	0.0755	0.096	0.73	-0.006983	175.9536	351	369	#	0.004095	#	-0.00583	#	0.005279	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7195.55905	6.088e-25	0.000781	0.076	0.097	0.73	-0.006927	159.1988	333	351	#	0.003661	#	-0.005716	#	0.004741	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7196.73259	6.25e-25	0.0007847	0.0765	0.098	0.73	-0.006866	143.2812	315	333	#	0.00324	#	-0.005597	#	0.004214	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7197.88773	6.33e-25	0.0007836	0.0771	0.099	0.73	-0.006799	128.2009	297	315	#	0.002763	#	-0.005476	#	0.003613	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7199.02443	6.411e-25	0.0007886	0.0778	0.1	0.73	-0.006725	113.958	279	297	#	0.002259	#	-0.00535	#	0.002971	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7200.14265	6.411e-25	0.00079	0.0785	0.1	0.72	-0.006643	100.5525	261	279	#	0.001695	#	-0.00522	#	0.002247	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7201.24237	6.371e-25	0.0007935	0.0792	0.101	0.72	-0.006552	87.9845	243	261	#	0.001045	#	-0.005086	#	0.001408	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7202.32353	6.25e-25	0.0007944	0.0801	0.102	0.72	-0.006452	76.2542	225	243	#	0.000312	#	-0.004948	#	0.000458	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7203.38613	6.088e-25	0.0007979	0.0812	0.103	0.72	-0.00634	65.3614	207	225	#	-0.000517	#	-0.004805	#	-0.000622	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7204.43012	5.846e-25	0.0007994	0.0824	0.104	0.72	-0.006216	55.3064	189	207	#	-0.001463	#	-0.004658	#	-0.001857	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7205.45547	5.564e-25	0.0008043	0.0837	0.105	0.72	-0.006079	46.0891	171	189	#	-0.002561	#	-0.004506	#	-0.003292	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7206.46218	5.242e-25	0.0008133	0.0849	0.107	0.72	-0.005925	37.7096	153	171	#	-0.003833	#	-0.004348	#	-0.004955	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
4	21	1	7207.4502	4.838e-25	0.0008203	0.086	0.108	0.71	-0.005754	30.1679	135	153	#	-0.005439	#	-0.004184	#	-0.007046	4	6	5	5	4	4	0	3	0	3	0	3	206	206	1315	1315	1315	1315	0	1315	0	1315	0	1315
