5	27	2	6181.41367	1.524e-29	0.02996	0.0538	0.058	0.7	-0.006894	2532.9321	66	62	#	-0.003929	#	-0.007486	#	-0.004265	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6181.419712	1.755e-29	0.007065	0.0517	0.055	0.67	-0.007283	611.3541	468	444	#	-0.005108	#	-0.00798	#	-0.005493	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6181.487627	2.634e-26	0.006273	0.0651	0.071	0.74	-0.006033	54.9244	9	11	#	-0.00081	#	-0.006269	#	-0.000885	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6181.5761	4.172e-31	0.03276	0.049	0.052	0.67	-0.007786	3008.9473	47	45	#	-0.00786	#	-0.008724	#	-0.008344	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6182.826964	2.943e-31	0.03322	0.0483	0.051	0.67	-0.007907	3092.1543	49	47	#	-0.009133	#	-0.008923	#	-0.009671	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6182.82999	5.425e-31	0.03062	0.0712	0.077	0.74	-0.005293	2138.5796	30	42	#	-0.003969	#	-0.005497	#	-0.004358	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6183.088949	1.346e-29	0.00717	0.051	0.054	0.67	-0.007411	679.2059	492	468	#	-0.005543	#	-0.008158	#	-0.005946	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6183.14157	8.825e-27	0.004679	0.0443	0.047	0.67	-0.008564	1901.1308	61	63	#	0.002123	#	-0.008931	#	0.002221	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6183.185747	6.958e-28	0.005149	0.0517	0.055	0.67	-0.007887	711.2665	222	234	#	0.002408	#	-0.008408	#	0.002589	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6183.370318	1.235e-29	0.03041	0.0531	0.057	0.69	-0.007024	2591.1321	70	66	#	-0.004341	#	-0.007644	#	-0.004699	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6183.977061	2.036e-31	0.03368	0.0477	0.051	0.67	-0.008027	3178.954	51	49	#	-0.01164	#	-0.009128	#	-0.012335	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6184.533181	1.616e-25	0.005988	0.0618	0.068	0.75	-0.006537	102.9089	26	30	#	0.00069	#	-0.00678	#	0.000761	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6184.661378	1.012e-29	0.007273	0.0503	0.053	0.67	-0.007538	750.6122	516	492	#	-0.006004	#	-0.008341	#	-0.006424	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6185.026256	1.382e-31	0.03416	0.0471	0.05	0.67	-0.008143	3269.3432	53	51	#	-0.02	#	-0.009337	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6185.22655	9.809e-30	0.03086	0.0524	0.056	0.68	-0.007154	2652.9571	74	70	#	-0.004761	#	-0.007809	#	-0.005139	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6185.538576	2.331e-26	0.00654	0.0677	0.074	0.74	-0.005701	36.6174	7	9	#	-0.002108	#	-0.005932	#	-0.002306	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6186.136873	7.457e-30	0.007378	0.0496	0.053	0.67	-0.007663	825.5707	540	516	#	-0.006494	#	-0.00853	#	-0.006931	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6186.694637	3.271e-28	0.02322	0.0524	0.056	0.68	-0.007818	2794.0743	35	37	#	0.002376	#	-0.008323	#	0.00256	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6186.745867	3.864e-31	0.03446	0.0757	0.081	0.75	-0.004784	2127.4375	18	30	#	-0.007552	#	-0.004905	#	-0.008224	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6186.982232	7.627e-30	0.03131	0.0517	0.055	0.67	-0.007283	2718.4047	78	74	#	-0.005195	#	-0.00798	#	-0.005591	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6187.515307	5.392e-30	0.007484	0.049	0.052	0.67	-0.007786	904.0785	564	540	#	-0.007025	#	-0.008724	#	-0.007481	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6188.63723	5.812e-30	0.03178	0.051	0.054	0.67	-0.007411	2787.4727	82	78	#	-0.00565	#	-0.008158	#	-0.006065	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6188.728791	9.42e-28	0.005226	0.0524	0.056	0.68	-0.007818	640.2153	210	222	#	0.002401	#	-0.008323	#	0.002587	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6188.795148	1.588e-25	0.006147	0.0632	0.069	0.74	-0.006307	77.185	22	26	#	7.2e-05	#	-0.006545	#	8.5e-05	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6188.796555	3.825e-30	0.00759	0.0483	0.051	0.67	-0.007907	986.133	588	564	#	-0.007608	#	-0.008923	#	-0.008082	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6189.492423	1.9e-26	0.006959	0.0712	0.077	0.74	-0.005293	21.971	5	7	#	-0.004192	#	-0.005497	#	-0.004581	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6189.980488	2.661e-30	0.007698	0.0477	0.051	0.67	-0.008027	1071.7312	612	588	#	-0.008256	#	-0.009128	#	-0.00875	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6190.068725	1.536e-26	0.004743	0.0448	0.047	0.67	-0.008513	1782.6624	59	61	#	0.002154	#	-0.008917	#	0.002258	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6190.19141	4.341e-30	0.03223	0.0503	0.053	0.67	-0.007538	2860.1584	86	82	#	-0.006138	#	-0.008341	#	-0.006571	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6190.560984	2.027e-31	0.05239	0.0803	0.087	0.76	-0.004137	2120.0092	6	18	#	-0.017612	#	-0.004051	#	-0.018885	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6191.066982	1.818e-30	0.007807	0.0471	0.05	0.67	-0.008143	1160.87	636	612	#	-0.008993	#	-0.009337	#	-0.009508	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6191.644639	3.179e-30	0.03269	0.0496	0.053	0.67	-0.007663	2936.4591	90	86	#	-0.006662	#	-0.00853	#	-0.007114	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6192.05591	1.219e-30	0.007917	0.0465	0.049	0.67	-0.008258	1253.5464	660	636	#	-0.009851	#	-0.00955	#	-0.010392	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6192.267335	4.358e-28	0.02357	0.0531	0.057	0.69	-0.007745	2725.6361	33	35	#	0.00236	#	-0.008231	#	0.00255	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6192.947145	8.022e-31	0.008026	0.046	0.049	0.67	-0.00837	1349.7569	684	660	#	-0.010896	#	-0.009768	#	-0.011467	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6192.959806	1.492e-25	0.006346	0.0651	0.071	0.74	-0.006033	55.1341	18	22	#	-0.000801	#	-0.006269	#	-0.000871	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6192.996782	2.282e-30	0.03316	0.049	0.052	0.67	-0.007786	3016.372	94	90	#	-0.007239	#	-0.008724	#	-0.007708	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6193.349128	1.353e-26	0.007837	0.0757	0.081	0.75	-0.004784	10.9857	3	5	#	-0.00805	#	-0.004905	#	-0.00877	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6193.740562	5.183e-31	0.008138	0.0454	0.048	0.67	-0.00848	1449.4982	708	684	#	-0.012269	#	-0.009989	#	-0.012882	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6194.173089	1.249e-27	0.005305	0.0531	0.057	0.69	-0.007745	572.8883	198	210	#	0.002383	#	-0.008231	#	0.002575	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6194.247705	1.607e-30	0.03362	0.0483	0.051	0.67	-0.007907	3099.8942	98	94	#	-0.007886	#	-0.008923	#	-0.008375	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6194.436033	3.288e-31	0.008251	0.0448	0.047	0.67	-0.008588	1552.7667	732	708	#	-0.014393	#	-0.010215	#	-0.015086	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6195.033433	2.049e-31	0.008365	0.0443	0.047	0.67	-0.008693	1659.5587	756	732	#	-0.018895	#	-0.010444	#	-0.019833	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6195.397276	1.11e-30	0.03409	0.0477	0.051	0.67	-0.008027	3187.0226	102	98	#	-0.008627	#	-0.009128	#	-0.009138	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	31	6	6195.532635	1.253e-31	0.00848	0.0438	0.046	0.67	-0.008795	1769.8704	780	756	#	-0.02	#	-0.010677	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6196.445359	7.524e-31	0.03458	0.0471	0.05	0.67	-0.008143	3277.7541	106	102	#	-0.009521	#	-0.009337	#	-0.010057	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6196.89523	2.62e-26	0.004809	0.0454	0.048	0.67	-0.008462	1667.9709	57	59	#	0.002184	#	-0.008898	#	0.002294	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6197.026959	1.32e-25	0.006615	0.0677	0.074	0.74	-0.005701	36.7572	14	18	#	-0.002097	#	-0.005932	#	-0.002288	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6197.108517	7.095e-27	0.01191	0.0803	0.087	0.76	-0.004137	3.6619	1	3	#	-0.018167	#	-0.004051	#	-0.019644	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6197.39182	5.004e-31	0.03506	0.0465	0.049	0.67	-0.008258	3372.0851	110	106	#	-0.010694	#	-0.00955	#	-0.011266	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6197.737423	5.681e-28	0.02393	0.0538	0.058	0.7	-0.007668	2660.9855	31	33	#	0.002333	#	-0.008132	#	0.002526	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6197.88838	2.115e-31	0.01793	0.0803	0.087	0.76	-0.005096	2116.295	18	6	#	0.0	#	-0.004699	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6198.236527	3.265e-31	0.03554	0.046	0.049	0.67	-0.00837	3470.0123	114	110	#	-0.012484	#	-0.009768	#	-0.013127	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6198.979345	2.091e-31	0.03603	0.0454	0.048	0.67	-0.00848	3571.5321	118	114	#	-0.016178	#	-0.009989	#	-0.017032	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6199.518694	1.619e-27	0.005388	0.0538	0.058	0.7	-0.007668	509.2878	186	198	#	0.002354	#	-0.008132	#	0.002549	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6199.62014	1.314e-31	0.03653	0.0448	0.047	0.67	-0.008588	3676.6407	122	118	#	-0.02	#	-0.010215	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6200.996448	1.076e-25	0.007039	0.0712	0.077	0.74	-0.005293	22.0549	10	14	#	-0.004175	#	-0.005497	#	-0.004557	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6201.40038	4.205e-31	0.0218	0.0757	0.081	0.75	-0.005275	2120.0092	30	18	#	0.0	#	-0.005314	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6202.854504	1.395e-31	0.06541	0.0712	0.077	0.74	-0.005409	4271.3871	7	5	#	0.0	#	-0.005694	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6203.104895	7.242e-28	0.0243	0.0545	0.059	0.71	-0.007586	2600.1249	29	31	#	0.002293	#	-0.008024	#	0.002489	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6203.620948	4.386e-26	0.004876	0.046	0.049	0.67	-0.008411	1557.0607	55	57	#	0.002214	#	-0.008874	#	0.00233	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6204.334885	7.403e-27	0.004079	0.0803	0.087	0.76	-0.005096	0.0	3	1	#	0.0	#	-0.004699	#	0.0	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6204.765623	2.055e-27	0.005472	0.0545	0.059	0.71	-0.007586	449.4162	174	186	#	0.002312	#	-0.008024	#	0.002509	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6204.811061	6.158e-31	0.02368	0.0712	0.077	0.74	-0.005409	2127.4375	42	30	#	0.016494	#	-0.005694	#	0.017975	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6204.868277	7.666e-26	0.007928	0.0757	0.081	0.75	-0.004784	11.0276	6	10	#	-0.00802	#	-0.004905	#	-0.008737	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6206.208679	1.782e-31	0.06873	0.0677	0.074	0.74	-0.00552	4282.7116	9	7	#	0.0	#	-0.005939	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6207.801514	1.472e-26	0.004962	0.0757	0.081	0.75	-0.005275	3.6619	5	3	#	0.0	#	-0.005314	#	0.0	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6208.120285	7.874e-31	0.02488	0.0677	0.074	0.74	-0.00552	2138.5796	54	42	#	0.006665	#	-0.005939	#	0.007294	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6208.369461	9.024e-28	0.02469	0.0553	0.059	0.72	-0.007497	2543.0567	27	29	#	0.002236	#	-0.007908	#	0.002432	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6208.642205	4.022e-26	0.01206	0.0803	0.087	0.76	-0.004137	3.6759	2	6	#	-0.018089	#	-0.004051	#	-0.019596	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6209.457274	2.095e-31	0.07122	0.0651	0.071	0.74	-0.00562	4297.8102	11	9	#	0.016016	#	-0.006111	#	0.017464	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6209.913477	2.55e-27	0.005559	0.0553	0.059	0.72	-0.007497	393.2758	162	174	#	0.002253	#	-0.007908	#	0.00245	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6210.245763	7.199e-26	0.004944	0.0465	0.049	0.67	-0.008358	1449.9359	53	55	#	0.002242	#	-0.008845	#	0.002364	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6211.170302	2.158e-26	0.005389	0.0712	0.077	0.74	-0.005409	10.9857	7	5	#	0.016319	#	-0.005694	#	0.017967	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6211.327912	9.269e-31	0.02579	0.0651	0.071	0.74	-0.00562	2153.4351	66	54	#	0.00367	#	-0.006111	#	0.004011	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6212.600143	2.322e-31	0.07328	0.0632	0.069	0.74	-0.005718	4316.6824	13	11	#	0.005149	#	-0.006245	#	0.005614	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6213.531242	1.098e-27	0.02509	0.0561	0.06	0.73	-0.007401	2489.7831	25	27	#	0.002158	#	-0.007782	#	0.002352	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6214.433802	1.029e-30	0.02653	0.0632	0.069	0.74	-0.005718	2172.0034	78	66	#	0.002061	#	-0.006245	#	0.002241	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6214.441113	2.762e-26	0.005664	0.0677	0.074	0.74	-0.00552	21.971	9	7	#	0.007025	#	-0.005939	#	0.007659	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6214.962297	3.09e-27	0.00565	0.0561	0.06	0.73	-0.007401	340.8687	150	162	#	0.002172	#	-0.007782	#	0.002367	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6215.637138	2.456e-31	0.07507	0.0618	0.068	0.75	-0.005818	4339.3274	15	13	#	0.00232	#	-0.006359	#	0.002523	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6215.895902	4.196e-26	0.004128	0.0803	0.087	0.76	-0.005096	0.0	6	2	#	0.0	#	-0.004699	#	0.0	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6216.769557	1.158e-25	0.005014	0.0471	0.05	0.67	-0.008304	1346.6008	51	53	#	0.00227	#	-0.008811	#	0.002398	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6217.437816	1.091e-30	0.02719	0.0618	0.068	0.75	-0.005818	2194.2838	90	78	#	0.000974	#	-0.006359	#	0.001046	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6217.613793	3.254e-26	0.005871	0.0651	0.071	0.74	-0.00562	36.6174	11	9	#	0.003932	#	-0.006111	#	0.004249	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6218.568112	2.499e-31	0.0767	0.0606	0.066	0.75	-0.005922	4365.7443	17	15	#	0.000844	#	-0.006467	#	0.000909	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6218.589748	1.304e-27	0.02551	0.0569	0.062	0.74	-0.007296	2440.3062	23	25	#	0.002054	#	-0.007647	#	0.002242	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6219.375392	8.345e-26	0.00502	0.0757	0.081	0.75	-0.005275	3.6759	10	6	#	0.0	#	-0.005314	#	0.0	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6219.911868	3.658e-27	0.005747	0.0569	0.062	0.74	-0.007296	292.1967	138	150	#	0.002064	#	-0.007647	#	0.002253	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6220.339815	1.112e-30	0.02778	0.0606	0.066	0.75	-0.005922	2220.2755	102	90	#	0.000147	#	-0.006467	#	0.000137	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6220.68824	3.619e-26	0.006042	0.0632	0.069	0.74	-0.005718	54.9244	13	11	#	0.002201	#	-0.006245	#	0.00235	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6221.392919	2.457e-31	0.07823	0.0595	0.065	0.75	-0.00603	4395.9322	19	17	#	-0.000244	#	-0.006574	#	-0.000277	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6222.756471	1.223e-25	0.005451	0.0712	0.077	0.74	-0.005409	11.0276	14	10	#	0.016273	#	-0.005694	#	0.017936	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6223.139658	1.097e-30	0.02835	0.0595	0.065	0.75	-0.00603	2249.9775	114	102	#	-0.000535	#	-0.006574	#	-0.00061	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6223.19214	1.827e-25	0.005085	0.0477	0.051	0.67	-0.00825	1247.0592	49	51	#	0.002295	#	-0.008772	#	0.00243	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6223.545119	1.51e-27	0.02595	0.0577	0.063	0.75	-0.007179	2394.6279	21	23	#	0.001916	#	-0.007502	#	0.002094	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6223.664291	3.841e-26	0.006192	0.0618	0.068	0.75	-0.005818	76.8914	15	13	#	0.001016	#	-0.006359	#	0.001055	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6224.111411	2.343e-31	0.07969	0.0586	0.064	0.75	-0.006144	4429.8898	21	19	#	-0.001231	#	-0.006685	#	-0.001352	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6224.762	4.221e-27	0.005847	0.0577	0.063	0.75	-0.007179	247.2618	126	138	#	0.001922	#	-0.007502	#	0.002101	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6225.837206	1.049e-30	0.02887	0.0586	0.064	0.75	-0.006144	2283.3887	126	114	#	-0.001129	#	-0.006685	#	-0.001259	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6226.039016	1.565e-25	0.00573	0.0677	0.074	0.74	-0.00552	22.0549	18	14	#	0.007001	#	-0.005939	#	0.007631	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	28	3	6226.541845	3.925e-26	0.006328	0.0606	0.066	0.75	-0.005922	102.5175	17	15	#	0.000117	#	-0.006467	#	7.8e-05	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6226.723441	2.173e-31	0.0811	0.0577	0.063	0.75	-0.006262	4467.6158	23	21	#	-0.002263	#	-0.006801	#	-0.002472	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6228.397089	1.703e-27	0.02642	0.0586	0.064	0.75	-0.007049	2352.7499	19	21	#	0.001734	#	-0.007345	#	0.001898	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6228.43232	9.75e-31	0.02938	0.0577	0.063	0.75	-0.006262	2320.5079	138	126	#	-0.001665	#	-0.006801	#	-0.001841	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	27	2	6229.222881	1.844e-25	0.00594	0.0651	0.071	0.74	-0.00562	36.7572	22	18	#	0.003914	#	-0.006111	#	0.004225	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
